xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
********************************************************** He **********************************************************

ELASTIC
He
 1.371400e-4
SPECIES: e / He
PROCESS: E + He -> E + He, Elastic
PARAM.:  m/M = 0.00013714, complete set
DATABASE: IST-Lisbon
COMMENT: [e + He(1S1) -> e + He(1S1), Elastic] Crompton et al 1970 Austr. J. Phys. 23 667 (8e-3
COMMENT: - 3 eV) Milloy and Crompton 1977 Phys. Rev. A 15 1847 (4 - 12 eV) Register et al 1980
COMMENT: Phys. Rev. A 21 1134 (12 - 100 eV) Belmonte et al 2007 J. Phys. D: Appl. Phys. 40 7343
COMMENT: (100 - 1000 eV).
DATABASE: INST
UPDATED: 2017-11-14 03:22:17
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.500000e+0	1.200000e-19
 1.600000e+0	1.270000e-19
 1.700000e+0	1.380000e-19
 1.800000e+0	1.530000e-19
 1.900000e+0	1.960000e-19
 2.000000e+0	2.350000e-19
 2.100000e+0	2.700000e-19
 2.200000e+0	2.850000e-19
 2.300000e+0	2.930000e-19
 2.400000e+0	2.980000e-19
 2.500000e+0	3.000000e-19
 2.600000e+0	3.000000e-19
 2.700000e+0	2.970000e-19
 2.800000e+0	2.800000e-19
 2.900000e+0	2.500000e-19
 3.000000e+0	2.170000e-19
 3.100000e+0	2.040000e-19
 3.200000e+0	1.850000e-19
 3.300000e+0	1.720000e-19
 3.400000e+0	1.630000e-19
 3.500000e+0	1.540000e-19
 3.600000e+0	1.470000e-19
 3.700000e+0	1.400000e-19
 3.800000e+0	1.350000e-19
 3.900000e+0	1.300000e-19
 4.000000e+0	1.260000e-19
 4.100000e+0	1.230000e-19
 4.200000e+0	1.200000e-19
 4.300000e+0	1.175000e-19
 4.400000e+0	1.150000e-19
 4.500000e+0	1.130000e-19
 4.600000e+0	1.120000e-19
 4.700000e+0	1.108000e-19
 4.800000e+0	1.097000e-19
 4.900000e+0	1.092000e-19
 5.000000e+0	1.090000e-19
 5.100000e+0	1.085000e-19
 5.200000e+0	1.082000e-19
 5.300000e+0	1.080000e-19
 5.400000e+0	1.074000e-19
 5.500000e+0	1.070000e-19
 5.600000e+0	1.068000e-19
 5.700000e+0	1.060000e-19
 5.800000e+0	1.052000e-19
 5.900000e+0	1.048000e-19
 6.000000e+0	1.040000e-19
 6.100000e+0	1.030000e-19
 6.200000e+0	1.025000e-19
 6.300000e+0	1.020000e-19
 6.400000e+0	1.018000e-19
 6.500000e+0	1.015000e-19
 6.600000e+0	1.012000e-19
 6.700000e+0	1.012000e-19
 6.800000e+0	1.012000e-19
 6.900000e+0	1.010000e-19
 7.000000e+0	1.010000e-19
 8.000000e+0	1.000000e-19
 1.000000e+1	1.040000e-19
 1.200000e+1	1.090000e-19
 1.500000e+1	1.100000e-19
 1.700000e+1	1.070000e-19
 2.000000e+1	1.020000e-19
 2.500000e+1	9.500000e-20
 3.000000e+1	9.000000e-20
 4.000000e+1	8.800000e-20
 5.000000e+1	8.600000e-20
 7.500000e+1	6.600000e-20
 1.000000e+2	5.800000e-20
 1.500000e+2	4.900000e-20
 2.000000e+2	4.200000e-20
 3.000000e+2	3.300000e-20
 5.000000e+2	2.440000e-20
 7.000000e+2	1.960000e-20
 1.000000e+3	1.550000e-20
 1.500000e+3	1.120000e-20
 2.000000e+3	8.100000e-21
 3.000000e+3	6.300000e-21
 5.000000e+3	4.000000e-21
 7.000000e+3	2.900000e-21
 1.000000e+4	2.100000e-21
-----------------------------
EXCITATION
N2 -> N2[A3Su+(v=0-4)]
 6.200000e+0
SPECIES: e / N2
PROCESS: E + N2 -> E + N2[A3Su+(v=0-4)], Excitation
PARAM.:  E = 6.2 eV, complete set
DATABASE: IST-Lisbon
COMMENT: [e + N2(X) -> e + N2(A3Su+,v=0-4), Excitation] Pitchford L C and Phelps A V 1982 Bull.
COMMENT: Am. Phys. Soc. 27 109.
UPDATED: 2017-09-03 11:09:25
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 6.200000e+0	0.000000e+0
 6.300000e+0	6.500000e-25
 6.400000e+0	6.500000e-25
 6.500000e+0	1.950000e-24
 6.600000e+0	3.900000e-24
 6.700000e+0	4.550000e-24
 6.800000e+0	5.200000e-24
 6.900000e+0	6.500000e-24
 7.000000e+0	7.800000e-24
 7.100000e+0	1.170000e-23
 7.200000e+0	1.300000e-23
 7.300000e+0	1.560000e-23
 7.400000e+0	1.885000e-23
 7.500000e+0	2.015000e-23
 7.600000e+0	2.275000e-23
 7.700000e+0	2.405000e-23
 7.800000e+0	2.535000e-23
 7.900000e+0	2.795000e-23
 8.000000e+0	3.185000e-23
 8.100000e+0	3.250000e-23
 8.200000e+0	3.575000e-23
 8.300000e+0	3.835000e-23
 8.400000e+0	3.900000e-23
 8.500000e+0	4.095000e-23
 8.600000e+0	4.420000e-23
 8.700000e+0	4.615000e-23
 8.800000e+0	4.940000e-23
 8.900000e+0	5.200000e-23
 9.000000e+0	5.525000e-23
 9.100000e+0	5.850000e-23
 9.200000e+0	6.175000e-23
 9.300000e+0	6.435000e-23
 9.400000e+0	6.565000e-23
 9.500000e+0	6.890000e-23
 9.600000e+0	7.150000e-23
 9.700000e+0	7.475000e-23
 9.800000e+0	7.670000e-23
 9.900000e+0	7.800000e-23
 1.000000e+1	8.125000e-23
 1.010000e+1	8.288000e-23
 1.020000e+1	8.450000e-23
 1.030000e+1	8.710000e-23
 1.040000e+1	8.970000e-23
 1.050000e+1	9.100000e-23
 1.060000e+1	9.230000e-23
 1.070000e+1	9.490000e-23
 1.080000e+1	9.750000e-23
 1.090000e+1	9.912000e-23
 1.100000e+1	1.008000e-22
 1.110000e+1	1.027000e-22
 1.120000e+1	1.047000e-22
 1.130000e+1	1.069000e-22
 1.140000e+1	1.092000e-22
 1.150000e+1	1.105000e-22
 1.160000e+1	1.118000e-22
 1.170000e+1	1.144000e-22
 1.180000e+1	1.170000e-22
 1.190000e+1	1.176000e-22
 1.200000e+1	1.183000e-22
 1.210000e+1	1.206000e-22
 1.220000e+1	1.228000e-22
 1.230000e+1	1.238000e-22
 1.240000e+1	1.248000e-22
 1.250000e+1	1.258000e-22
 1.260000e+1	1.268000e-22
 1.270000e+1	1.280000e-22
 1.280000e+1	1.294000e-22
 1.290000e+1	1.297000e-22
 1.300000e+1	1.300000e-22
 1.310000e+1	1.316000e-22
 1.320000e+1	1.332000e-22
 1.330000e+1	1.349000e-22
 1.340000e+1	1.365000e-22
 1.350000e+1	1.368000e-22
 1.360000e+1	1.372000e-22
 1.370000e+1	1.381000e-22
 1.380000e+1	1.391000e-22
 1.390000e+1	1.404000e-22
 1.400000e+1	1.417000e-22
 1.410000e+1	1.424000e-22
 1.420000e+1	1.430000e-22
 1.430000e+1	1.430000e-22
 1.440000e+1	1.430000e-22
 1.450000e+1	1.436000e-22
 1.460000e+1	1.443000e-22
 1.470000e+1	1.450000e-22
 1.480000e+1	1.456000e-22
 1.490000e+1	1.469000e-22
 1.500000e+1	1.482000e-22
 1.510000e+1	1.485000e-22
 1.520000e+1	1.488000e-22
 1.530000e+1	1.492000e-22
 1.540000e+1	1.495000e-22
 1.550000e+1	1.495000e-22
 1.560000e+1	1.495000e-22
 1.570000e+1	1.495000e-22
 1.580000e+1	1.495000e-22
 1.590000e+1	1.498000e-22
 1.600000e+1	1.502000e-22
 1.610000e+1	1.505000e-22
 1.620000e+1	1.508000e-22
 1.630000e+1	1.508000e-22
 1.640000e+1	1.508000e-22
 1.650000e+1	1.511000e-22
 1.660000e+1	1.514000e-22
 1.670000e+1	1.511000e-22
 1.680000e+1	1.508000e-22
 1.690000e+1	1.505000e-22
 1.700000e+1	1.502000e-22
 1.710000e+1	1.498000e-22
 1.720000e+1	1.495000e-22
 1.730000e+1	1.492000e-22
 1.740000e+1	1.488000e-22
 1.750000e+1	1.476000e-22
 1.760000e+1	1.462000e-22
 1.770000e+1	1.446000e-22
 1.780000e+1	1.430000e-22
 1.790000e+1	1.430000e-22
 1.800000e+1	1.430000e-22
 1.810000e+1	1.424000e-22
 1.820000e+1	1.417000e-22
 1.830000e+1	1.398000e-22
 1.840000e+1	1.378000e-22
 1.850000e+1	1.372000e-22
 1.860000e+1	1.365000e-22
 1.870000e+1	1.362000e-22
 1.880000e+1	1.358000e-22
 1.890000e+1	1.339000e-22
 1.900000e+1	1.320000e-22
 1.910000e+1	1.310000e-22
 1.920000e+1	1.300000e-22
 1.930000e+1	1.290000e-22
 1.940000e+1	1.280000e-22
 1.950000e+1	1.264000e-22
 1.960000e+1	1.248000e-22
 1.970000e+1	1.242000e-22
 1.980000e+1	1.235000e-22
 1.990000e+1	1.228000e-22
 2.000000e+1	1.222000e-22
 2.010000e+1	1.210000e-22
 2.020000e+1	1.199000e-22
 2.030000e+1	1.188000e-22
 2.040000e+1	1.176000e-22
 2.050000e+1	1.171000e-22
 2.060000e+1	1.167000e-22
 2.070000e+1	1.162000e-22
 2.080000e+1	1.157000e-22
 2.090000e+1	1.141000e-22
 2.100000e+1	1.124000e-22
 2.110000e+1	1.108000e-22
 2.120000e+1	1.092000e-22
 2.130000e+1	1.079000e-22
 2.140000e+1	1.066000e-22
 2.150000e+1	1.053000e-22
 2.160000e+1	1.040000e-22
 2.170000e+1	1.032000e-22
 2.180000e+1	1.024000e-22
 2.190000e+1	1.016000e-22
 2.200000e+1	1.008000e-22
 2.210000e+1	9.997000e-23
 2.220000e+1	9.912000e-23
 2.230000e+1	9.834000e-23
 2.240000e+1	9.750000e-23
 2.250000e+1	9.685000e-23
 2.260000e+1	9.620000e-23
 2.270000e+1	9.555000e-23
 2.280000e+1	9.490000e-23
 2.290000e+1	9.392000e-23
 2.300000e+1	9.295000e-23
 2.310000e+1	9.198000e-23
 2.320000e+1	9.100000e-23
 2.330000e+1	9.068000e-23
 2.340000e+1	9.035000e-23
 2.350000e+1	9.002000e-23
 2.360000e+1	8.970000e-23
 2.370000e+1	8.840000e-23
 2.380000e+1	8.710000e-23
 2.390000e+1	8.580000e-23
 2.400000e+1	8.450000e-23
 2.410000e+1	8.437000e-23
 2.420000e+1	8.418000e-23
 2.430000e+1	8.398000e-23
 2.440000e+1	8.385000e-23
 2.450000e+1	8.307000e-23
 2.460000e+1	8.222000e-23
 2.470000e+1	8.144000e-23
 2.480000e+1	8.060000e-23
 2.490000e+1	7.995000e-23
 2.500000e+1	7.930000e-23
 2.510000e+1	7.865000e-23
 2.520000e+1	7.800000e-23
 2.530000e+1	7.800000e-23
 2.540000e+1	7.800000e-23
 2.550000e+1	7.800000e-23
 2.560000e+1	7.800000e-23
 2.570000e+1	7.735000e-23
 2.580000e+1	7.670000e-23
 2.590000e+1	7.605000e-23
 2.600000e+1	7.540000e-23
 2.610000e+1	7.475000e-23
 2.620000e+1	7.410000e-23
 2.630000e+1	7.345000e-23
 2.640000e+1	7.280000e-23
 2.650000e+1	7.248000e-23
 2.660000e+1	7.215000e-23
 2.670000e+1	7.182000e-23
 2.680000e+1	7.150000e-23
 2.690000e+1	7.118000e-23
 2.700000e+1	7.085000e-23
 2.710000e+1	7.052000e-23
 2.720000e+1	7.020000e-23
 2.730000e+1	6.922000e-23
 2.740000e+1	6.825000e-23
 2.750000e+1	6.728000e-23
 2.760000e+1	6.630000e-23
 2.770000e+1	6.598000e-23
 2.780000e+1	6.565000e-23
 2.790000e+1	6.532000e-23
 2.800000e+1	6.500000e-23
 2.810000e+1	6.500000e-23
 2.820000e+1	6.500000e-23
 2.830000e+1	6.500000e-23
 2.840000e+1	6.500000e-23
 2.850000e+1	6.454000e-23
 2.860000e+1	6.402000e-23
 2.870000e+1	6.357000e-23
 2.880000e+1	6.305000e-23
 2.890000e+1	6.272000e-23
 2.900000e+1	6.240000e-23
 2.910000e+1	6.208000e-23
 2.920000e+1	6.175000e-23
 2.930000e+1	6.130000e-23
 2.940000e+1	6.078000e-23
 2.950000e+1	6.032000e-23
 2.960000e+1	5.980000e-23
 2.970000e+1	5.948000e-23
 2.980000e+1	5.915000e-23
 2.990000e+1	5.882000e-23
 3.000000e+1	5.850000e-23
 3.010000e+1	5.837000e-23
 3.020000e+1	5.818000e-23
 3.030000e+1	5.804000e-23
 3.040000e+1	5.785000e-23
 3.050000e+1	5.752000e-23
 3.060000e+1	5.720000e-23
 3.070000e+1	5.688000e-23
 3.080000e+1	5.655000e-23
 3.090000e+1	5.610000e-23
 3.100000e+1	5.558000e-23
 3.110000e+1	5.506000e-23
 3.120000e+1	5.460000e-23
 3.130000e+1	5.408000e-23
 3.140000e+1	5.362000e-23
 3.150000e+1	5.317000e-23
 3.160000e+1	5.265000e-23
 3.170000e+1	5.246000e-23
 3.180000e+1	5.233000e-23
 3.190000e+1	5.220000e-23
 3.200000e+1	5.200000e-23
 3.210000e+1	5.200000e-23
 3.220000e+1	5.200000e-23
 3.230000e+1	5.200000e-23
 3.240000e+1	5.200000e-23
 3.250000e+1	5.200000e-23
 3.260000e+1	5.200000e-23
 3.270000e+1	5.200000e-23
 3.280000e+1	5.200000e-23
 3.290000e+1	5.200000e-23
 3.300000e+1	5.200000e-23
 3.310000e+1	5.200000e-23
 3.320000e+1	5.200000e-23
 3.330000e+1	5.200000e-23
 3.340000e+1	5.200000e-23
 3.350000e+1	5.200000e-23
 3.360000e+1	5.200000e-23
 3.370000e+1	5.200000e-23
 3.380000e+1	5.200000e-23
 3.390000e+1	5.200000e-23
 3.400000e+1	5.200000e-23
 3.410000e+1	5.200000e-23
 3.420000e+1	5.200000e-23
 3.430000e+1	5.200000e-23
 3.440000e+1	5.200000e-23
 3.450000e+1	5.168000e-23
 3.460000e+1	5.135000e-23
 3.470000e+1	5.103000e-23
 3.480000e+1	5.070000e-23
 3.490000e+1	5.057000e-23
 3.500000e+1	5.038000e-23
 3.510000e+1	5.018000e-23
 3.520000e+1	5.005000e-23
 3.530000e+1	4.973000e-23
 3.540000e+1	4.940000e-23
 3.550000e+1	4.908000e-23
 3.560000e+1	4.875000e-23
 3.570000e+1	4.830000e-23
 3.580000e+1	4.778000e-23
 3.590000e+1	4.732000e-23
 3.600000e+1	4.680000e-23
 3.610000e+1	4.648000e-23
 3.620000e+1	4.615000e-23
 3.630000e+1	4.583000e-23
 3.640000e+1	4.550000e-23
 3.650000e+1	4.550000e-23
 3.660000e+1	4.550000e-23
 3.670000e+1	4.550000e-23
 3.680000e+1	4.550000e-23
 3.690000e+1	4.550000e-23
 3.700000e+1	4.550000e-23
 3.710000e+1	4.550000e-23
 3.720000e+1	4.550000e-23
 3.730000e+1	4.518000e-23
 3.740000e+1	4.485000e-23
 3.750000e+1	4.453000e-23
 3.760000e+1	4.420000e-23
 3.770000e+1	4.420000e-23
 3.780000e+1	4.420000e-23
 3.790000e+1	4.420000e-23
 3.800000e+1	4.420000e-23
 3.810000e+1	4.323000e-23
 3.820000e+1	4.225000e-23
 3.830000e+1	4.128000e-23
 3.840000e+1	4.030000e-23
 3.850000e+1	4.011000e-23
 3.860000e+1	3.998000e-23
 3.870000e+1	3.985000e-23
 3.880000e+1	3.965000e-23
 3.890000e+1	3.952000e-23
 3.900000e+1	3.933000e-23
 3.910000e+1	3.920000e-23
 3.920000e+1	3.900000e-23
 3.930000e+1	3.900000e-23
 3.940000e+1	3.900000e-23
 3.950000e+1	3.900000e-23
 3.960000e+1	3.900000e-23
 3.970000e+1	3.900000e-23
 3.980000e+1	3.900000e-23
 3.990000e+1	3.900000e-23
 4.000000e+1	3.900000e-23
 5.000000e+1	3.400000e-23
 5.039000e+1	3.273000e-23
 5.196000e+1	3.163000e-23
 5.359000e+1	3.049000e-23
 5.527000e+1	2.931000e-23
 5.701000e+1	2.809000e-23
 5.881000e+1	2.683000e-23
 6.068000e+1	2.552000e-23
 6.261000e+1	2.417000e-23
 6.461000e+1	2.277000e-23
 6.668000e+1	2.133000e-23
 6.882000e+1	1.982000e-23
 7.104000e+1	1.867000e-23
 7.333000e+1	1.793000e-23
 7.571000e+1	1.717000e-23
 7.817000e+1	1.639000e-23
 8.071000e+1	1.557000e-23
 8.335000e+1	1.473000e-23
 8.608000e+1	1.385000e-23
 8.890000e+1	1.295000e-23
 9.182000e+1	1.202000e-23
 9.485000e+1	1.105000e-23
 9.798000e+1	1.005000e-23
 2.030000e+2	2.970000e-24
 3.993000e+2	1.007000e-24
 9.390000e+2	3.263000e-25
 1.000000e+3	2.493634e-25
-----------------------------

EXCITATION
N2 -> N2(C3Pu)
 1.100000e+1
SPECIES: e / N2
PROCESS: E + N2 -> E + N2(C3Pu), Excitation
PARAM.:  E = 11 eV, complete set
DATABASE: IST-Lisbon
COMMENT: [e + N2(X) -> e + N2(C3Pu), Excitation] Pitchford L C and Phelps A V 1982 Bull. Am.
COMMENT: Phys. Soc. 27 109.
UPDATED: 2017-09-03 11:19:47
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.100000e+1	0.000000e+0
 1.110000e+1	4.000000e-23
 1.120000e+1	8.000000e-23
 1.130000e+1	1.200000e-22
 1.140000e+1	1.600000e-22
 1.150000e+1	2.200000e-22
 1.160000e+1	2.800000e-22
 1.170000e+1	3.600000e-22
 1.180000e+1	4.400000e-22
 1.190000e+1	5.400000e-22
 1.200000e+1	6.400000e-22
 1.210000e+1	7.200000e-22
 1.220000e+1	8.000000e-22
 1.230000e+1	9.400000e-22
 1.240000e+1	1.080000e-21
 1.250000e+1	1.260000e-21
 1.260000e+1	1.440000e-21
 1.270000e+1	1.670000e-21
 1.280000e+1	1.900000e-21
 1.290000e+1	2.400000e-21
 1.300000e+1	2.900000e-21
 1.310000e+1	3.150000e-21
 1.320000e+1	3.400000e-21
 1.330000e+1	3.800000e-21
 1.340000e+1	4.200000e-21
 1.350000e+1	4.900000e-21
 1.360000e+1	5.600000e-21
 1.370000e+1	5.900000e-21
 1.380000e+1	6.200000e-21
 1.390000e+1	6.350000e-21
 1.400000e+1	6.500000e-21
 1.410000e+1	6.455000e-21
 1.420000e+1	6.410000e-21
 1.430000e+1	6.370000e-21
 1.440000e+1	6.330000e-21
 1.450000e+1	6.215000e-21
 1.460000e+1	6.100000e-21
 1.470000e+1	5.930000e-21
 1.480000e+1	5.760000e-21
 1.490000e+1	5.630000e-21
 1.500000e+1	5.500000e-21
 1.510000e+1	5.350000e-21
 1.520000e+1	5.200000e-21
 1.530000e+1	5.080000e-21
 1.540000e+1	4.960000e-21
 1.550000e+1	4.830000e-21
 1.560000e+1	4.700000e-21
 1.570000e+1	4.600000e-21
 1.580000e+1	4.500000e-21
 1.590000e+1	4.400000e-21
 1.600000e+1	4.300000e-21
 1.610000e+1	4.200000e-21
 1.620000e+1	4.100000e-21
 1.630000e+1	4.025000e-21
 1.640000e+1	3.950000e-21
 1.650000e+1	3.875000e-21
 1.660000e+1	3.800000e-21
 1.670000e+1	3.720000e-21
 1.680000e+1	3.640000e-21
 1.690000e+1	3.570000e-21
 1.700000e+1	3.500000e-21
 1.710000e+1	3.440000e-21
 1.720000e+1	3.380000e-21
 1.730000e+1	3.325000e-21
 1.740000e+1	3.270000e-21
 1.750000e+1	3.235000e-21
 1.760000e+1	3.200000e-21
 1.770000e+1	3.150000e-21
 1.780000e+1	3.100000e-21
 1.790000e+1	3.065000e-21
 1.800000e+1	3.030000e-21
 1.810000e+1	2.995000e-21
 1.820000e+1	2.960000e-21
 1.830000e+1	2.925000e-21
 1.840000e+1	2.890000e-21
 1.850000e+1	2.865000e-21
 1.860000e+1	2.840000e-21
 1.870000e+1	2.800000e-21
 1.880000e+1	2.760000e-21
 1.890000e+1	2.737000e-21
 1.900000e+1	2.715000e-21
 1.910000e+1	2.693000e-21
 1.920000e+1	2.670000e-21
 1.930000e+1	2.645000e-21
 1.940000e+1	2.620000e-21
 1.950000e+1	2.590000e-21
 1.960000e+1	2.560000e-21
 1.970000e+1	2.535000e-21
 1.980000e+1	2.510000e-21
 1.990000e+1	2.493000e-21
 2.000000e+1	2.475000e-21
 2.010000e+1	2.454000e-21
 2.020000e+1	2.433000e-21
 2.030000e+1	2.411000e-21
 2.040000e+1	2.390000e-21
 2.050000e+1	2.370000e-21
 2.060000e+1	2.350000e-21
 2.070000e+1	2.330000e-21
 2.080000e+1	2.310000e-21
 2.090000e+1	2.292000e-21
 2.100000e+1	2.275000e-21
 2.110000e+1	2.257000e-21
 2.120000e+1	2.240000e-21
 2.130000e+1	2.220000e-21
 2.140000e+1	2.200000e-21
 2.150000e+1	2.180000e-21
 2.160000e+1	2.160000e-21
 2.170000e+1	2.145000e-21
 2.180000e+1	2.130000e-21
 2.190000e+1	2.115000e-21
 2.200000e+1	2.100000e-21
 2.210000e+1	2.085000e-21
 2.220000e+1	2.070000e-21
 2.230000e+1	2.055000e-21
 2.240000e+1	2.040000e-21
 2.250000e+1	2.020000e-21
 2.260000e+1	2.000000e-21
 2.270000e+1	1.980000e-21
 2.280000e+1	1.960000e-21
 2.290000e+1	1.945000e-21
 2.300000e+1	1.930000e-21
 2.310000e+1	1.915000e-21
 2.320000e+1	1.900000e-21
 2.330000e+1	1.885000e-21
 2.340000e+1	1.870000e-21
 2.350000e+1	1.855000e-21
 2.360000e+1	1.840000e-21
 2.370000e+1	1.825000e-21
 2.380000e+1	1.810000e-21
 2.390000e+1	1.795000e-21
 2.400000e+1	1.780000e-21
 2.410000e+1	1.765000e-21
 2.420000e+1	1.750000e-21
 2.430000e+1	1.735000e-21
 2.440000e+1	1.720000e-21
 2.450000e+1	1.705000e-21
 2.460000e+1	1.690000e-21
 2.470000e+1	1.675000e-21
 2.480000e+1	1.660000e-21
 2.490000e+1	1.645000e-21
 2.500000e+1	1.630000e-21
 2.510000e+1	1.615000e-21
 2.520000e+1	1.600000e-21
 2.530000e+1	1.588000e-21
 2.540000e+1	1.575000e-21
 2.550000e+1	1.562000e-21
 2.560000e+1	1.550000e-21
 2.570000e+1	1.538000e-21
 2.580000e+1	1.525000e-21
 2.590000e+1	1.512000e-21
 2.600000e+1	1.500000e-21
 2.610000e+1	1.487000e-21
 2.620000e+1	1.475000e-21
 2.630000e+1	1.463000e-21
 2.640000e+1	1.450000e-21
 2.650000e+1	1.443000e-21
 2.660000e+1	1.435000e-21
 2.670000e+1	1.428000e-21
 2.680000e+1	1.420000e-21
 2.690000e+1	1.410000e-21
 2.700000e+1	1.400000e-21
 2.710000e+1	1.390000e-21
 2.720000e+1	1.380000e-21
 2.730000e+1	1.370000e-21
 2.740000e+1	1.360000e-21
 2.750000e+1	1.350000e-21
 2.760000e+1	1.340000e-21
 2.770000e+1	1.330000e-21
 2.780000e+1	1.320000e-21
 2.790000e+1	1.310000e-21
 2.800000e+1	1.300000e-21
 2.810000e+1	1.290000e-21
 2.820000e+1	1.280000e-21
 2.830000e+1	1.270000e-21
 2.840000e+1	1.260000e-21
 2.850000e+1	1.247000e-21
 2.860000e+1	1.235000e-21
 2.870000e+1	1.223000e-21
 2.880000e+1	1.210000e-21
 2.890000e+1	1.202000e-21
 2.900000e+1	1.195000e-21
 2.910000e+1	1.187000e-21
 2.920000e+1	1.180000e-21
 2.930000e+1	1.170000e-21
 2.940000e+1	1.160000e-21
 2.950000e+1	1.150000e-21
 2.960000e+1	1.140000e-21
 2.970000e+1	1.130000e-21
 2.980000e+1	1.120000e-21
 2.990000e+1	1.110000e-21
 3.000000e+1	1.100000e-21
 3.010000e+1	1.095000e-21
 3.020000e+1	1.090000e-21
 3.030000e+1	1.085000e-21
 3.040000e+1	1.080000e-21
 3.050000e+1	1.070000e-21
 3.060000e+1	1.060000e-21
 3.070000e+1	1.050000e-21
 3.080000e+1	1.040000e-21
 3.090000e+1	1.035000e-21
 3.100000e+1	1.030000e-21
 3.110000e+1	1.025000e-21
 3.120000e+1	1.020000e-21
 3.130000e+1	1.015000e-21
 3.140000e+1	1.010000e-21
 3.150000e+1	1.005000e-21
 3.160000e+1	1.000000e-21
 3.170000e+1	9.925000e-22
 3.180000e+1	9.850000e-22
 3.190000e+1	9.775000e-22
 3.200000e+1	9.700000e-22
 3.210000e+1	9.650000e-22
 3.220000e+1	9.600000e-22
 3.230000e+1	9.550000e-22
 3.240000e+1	9.500000e-22
 3.250000e+1	9.450000e-22
 3.260000e+1	9.400000e-22
 3.270000e+1	9.350000e-22
 3.280000e+1	9.300000e-22
 3.290000e+1	9.250000e-22
 3.300000e+1	9.200000e-22
 3.310000e+1	9.150000e-22
 3.320000e+1	9.100000e-22
 3.330000e+1	9.025000e-22
 3.340000e+1	8.950000e-22
 3.350000e+1	8.875000e-22
 3.360000e+1	8.800000e-22
 3.370000e+1	8.750000e-22
 3.380000e+1	8.700000e-22
 3.390000e+1	8.650000e-22
 3.400000e+1	8.600000e-22
 3.410000e+1	8.550000e-22
 3.420000e+1	8.500000e-22
 3.430000e+1	8.450000e-22
 3.440000e+1	8.400000e-22
 3.450000e+1	8.350000e-22
 3.460000e+1	8.300000e-22
 3.470000e+1	8.250000e-22
 3.480000e+1	8.200000e-22
 3.490000e+1	8.175000e-22
 3.500000e+1	8.150000e-22
 3.510000e+1	8.125000e-22
 3.520000e+1	8.100000e-22
 3.530000e+1	8.075000e-22
 3.540000e+1	8.050000e-22
 3.550000e+1	8.025000e-22
 3.560000e+1	8.000000e-22
 3.570000e+1	7.900000e-22
 3.580000e+1	7.800000e-22
 3.590000e+1	7.700000e-22
 3.600000e+1	7.600000e-22
 3.610000e+1	7.550000e-22
 3.620000e+1	7.500000e-22
 3.630000e+1	7.450000e-22
 3.640000e+1	7.400000e-22
 3.650000e+1	7.350000e-22
 3.660000e+1	7.300000e-22
 3.670000e+1	7.250000e-22
 3.680000e+1	7.200000e-22
 3.690000e+1	7.175000e-22
 3.700000e+1	7.150000e-22
 3.710000e+1	7.125000e-22
 3.720000e+1	7.100000e-22
 3.730000e+1	7.075000e-22
 3.740000e+1	7.050000e-22
 3.750000e+1	7.025000e-22
 3.760000e+1	7.000000e-22
 3.770000e+1	6.950000e-22
 3.780000e+1	6.900000e-22
 3.790000e+1	6.850000e-22
 3.800000e+1	6.800000e-22
 3.810000e+1	6.775000e-22
 3.820000e+1	6.750000e-22
 3.830000e+1	6.725000e-22
 3.840000e+1	6.700000e-22
 3.850000e+1	6.650000e-22
 3.860000e+1	6.600000e-22
 3.870000e+1	6.550000e-22
 3.880000e+1	6.500000e-22
 3.890000e+1	6.475000e-22
 3.900000e+1	6.450000e-22
 3.910000e+1	6.425000e-22
 3.920000e+1	6.400000e-22
 3.930000e+1	6.400000e-22
 3.940000e+1	6.400000e-22
 3.950000e+1	6.400000e-22
 3.960000e+1	6.400000e-22
 3.970000e+1	6.350000e-22
 3.980000e+1	6.300000e-22
 3.990000e+1	6.250000e-22
 4.000000e+1	6.200000e-22
 5.000000e+1	3.900000e-22
 7.000000e+1	1.500000e-22
 9.931000e+1	5.913000e-23
 2.007000e+2	1.895000e-23
 4.037000e+2	5.978000e-24
 9.762000e+2	2.639000e-24
 1.000000e+3	2.500191e-24
-----------------------------

IONIZATION
N2 -> N2+(X)
 1.560000e+1
SPECIES: e / N2
PROCESS: E + N2 -> E + E + N2+(X), Ionization
PARAM.:  E = 15.6 eV, complete set
DATABASE: IST-Lisbon
COMMENT: [e + N2(X) -> e + e + N2(+,X), Ionization] The cross section for the ionization to
COMMENT: N2(+,X) was obtained from the total ionization cross section of Rapp D and
COMMENT: Englander-Golden P 1965 J. Chem. Phys. 43 1464, and the partial ionization cross section
COMMENT: to N2(+,B) of Isola L M, GÃ³mez B J and Guerra V 2010 J. Phys. D: Appl. Phys. 43 015202.
UPDATED: 2018-11-27 12:51:46
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.560000e+1	0.000000e+0
