 2.720000e+1	3.055000e-22
 2.730000e+1	3.035000e-22
 2.740000e+1	3.016000e-22
 2.750000e+1	2.997000e-22
 2.760000e+1	2.977000e-22
 2.770000e+1	2.961000e-22
 2.780000e+1	2.945000e-22
 2.790000e+1	2.928000e-22
 2.800000e+1	2.912000e-22
 2.810000e+1	2.896000e-22
 2.820000e+1	2.879000e-22
 2.830000e+1	2.863000e-22
 2.840000e+1	2.847000e-22
 2.850000e+1	2.827000e-22
 2.860000e+1	2.808000e-22
 2.870000e+1	2.789000e-22
 2.880000e+1	2.769000e-22
 2.890000e+1	2.752000e-22
 2.900000e+1	2.733000e-22
 2.910000e+1	2.716000e-22
 2.920000e+1	2.698000e-22
 2.930000e+1	2.673000e-22
 2.940000e+1	2.649000e-22
 2.950000e+1	2.624000e-22
 2.960000e+1	2.600000e-22
 2.970000e+1	2.584000e-22
 2.980000e+1	2.567000e-22
 2.990000e+1	2.551000e-22
 3.000000e+1	2.535000e-22
 3.010000e+1	2.520000e-22
 3.020000e+1	2.506000e-22
 3.030000e+1	2.491000e-22
 3.040000e+1	2.477000e-22
 3.050000e+1	2.460000e-22
 3.060000e+1	2.444000e-22
 3.070000e+1	2.428000e-22
 3.080000e+1	2.411000e-22
 3.090000e+1	2.400000e-22
 3.100000e+1	2.389000e-22
 3.110000e+1	2.377000e-22
 3.120000e+1	2.366000e-22
 3.130000e+1	2.356000e-22
 3.140000e+1	2.346000e-22
 3.150000e+1	2.337000e-22
 3.160000e+1	2.327000e-22
 3.170000e+1	2.314000e-22
 3.180000e+1	2.301000e-22
 3.190000e+1	2.288000e-22
 3.200000e+1	2.275000e-22
 3.210000e+1	2.267000e-22
 3.220000e+1	2.259000e-22
 3.230000e+1	2.250000e-22
 3.240000e+1	2.242000e-22
 3.250000e+1	2.236000e-22
 3.260000e+1	2.230000e-22
 3.270000e+1	2.223000e-22
 3.280000e+1	2.217000e-22
 3.290000e+1	2.212000e-22
 3.300000e+1	2.207000e-22
 3.310000e+1	2.202000e-22
 3.320000e+1	2.197000e-22
 3.330000e+1	2.183000e-22
 3.340000e+1	2.168000e-22
 3.350000e+1	2.153000e-22
 3.360000e+1	2.138000e-22
 3.370000e+1	2.134000e-22
 3.380000e+1	2.129000e-22
 3.390000e+1	2.124000e-22
 3.400000e+1	2.119000e-22
 3.410000e+1	2.109000e-22
 3.420000e+1	2.100000e-22
 3.430000e+1	2.090000e-22
 3.440000e+1	2.080000e-22
 3.450000e+1	2.074000e-22
 3.460000e+1	2.067000e-22
 3.470000e+1	2.060000e-22
 3.480000e+1	2.054000e-22
 3.490000e+1	2.044000e-22
 3.500000e+1	2.034000e-22
 3.510000e+1	2.025000e-22
 3.520000e+1	2.015000e-22
 3.530000e+1	2.012000e-22
 3.540000e+1	2.008000e-22
 3.550000e+1	2.005000e-22
 3.560000e+1	2.002000e-22
 3.570000e+1	2.002000e-22
 3.580000e+1	2.002000e-22
 3.590000e+1	2.002000e-22
 3.600000e+1	2.002000e-22
 3.610000e+1	1.992000e-22
 3.620000e+1	1.982000e-22
 3.630000e+1	1.973000e-22
 3.640000e+1	1.963000e-22
 3.650000e+1	1.960000e-22
 3.660000e+1	1.956000e-22
 3.670000e+1	1.953000e-22
 3.680000e+1	1.950000e-22
 3.690000e+1	1.937000e-22
 3.700000e+1	1.924000e-22
 3.710000e+1	1.911000e-22
 3.720000e+1	1.898000e-22
 3.730000e+1	1.895000e-22
 3.740000e+1	1.892000e-22
 3.750000e+1	1.888000e-22
 3.760000e+1	1.885000e-22
 3.770000e+1	1.884000e-22
 3.780000e+1	1.882000e-22
 3.790000e+1	1.880000e-22
 3.800000e+1	1.878000e-22
 3.810000e+1	1.864000e-22
 3.820000e+1	1.849000e-22
 3.830000e+1	1.834000e-22
 3.840000e+1	1.820000e-22
 3.850000e+1	1.814000e-22
 3.860000e+1	1.807000e-22
 3.870000e+1	1.800000e-22
 3.880000e+1	1.794000e-22
 3.890000e+1	1.784000e-22
 3.900000e+1	1.774000e-22
 3.910000e+1	1.765000e-22
 3.920000e+1	1.755000e-22
 3.930000e+1	1.747000e-22
 3.940000e+1	1.739000e-22
 3.950000e+1	1.730000e-22
 3.960000e+1	1.722000e-22
 3.970000e+1	1.715000e-22
 3.980000e+1	1.706000e-22
 3.990000e+1	1.698000e-22
 4.000000e+1	1.690000e-22
 5.000000e+1	1.400000e-22
 5.103000e+1	1.329000e-22
 5.260000e+1	1.282000e-22
 5.422000e+1	1.233000e-22
 5.591000e+1	1.183000e-22
 5.765000e+1	1.131000e-22
 5.945000e+1	1.076000e-22
 6.131000e+1	1.021000e-22
 6.325000e+1	9.626000e-23
 6.524000e+1	9.027000e-23
 6.731000e+1	8.406000e-23
 6.946000e+1	7.763000e-23
 7.167000e+1	7.399000e-23
 7.397000e+1	7.124000e-23
 7.634000e+1	6.839000e-23
 7.880000e+1	6.544000e-23
 8.135000e+1	6.238000e-23
 8.398000e+1	5.922000e-23
 8.671000e+1	5.595000e-23
 8.954000e+1	5.256000e-23
 9.246000e+1	4.905000e-23
 9.549000e+1	4.542000e-23
 9.862000e+1	4.166000e-23
 2.036000e+2	1.284000e-23
 3.999000e+2	4.004000e-24
 9.724000e+2	1.138000e-24
 1.000000e+3	9.998313e-25
-----------------------------
