 1.890000e+1	6.150000e-23
 1.900000e+1	6.200000e-23
 1.910000e+1	6.300000e-23
 1.920000e+1	6.400000e-23
 1.930000e+1	6.450000e-23
 1.940000e+1	6.500000e-23
 1.950000e+1	6.550000e-23
 1.960000e+1	6.600000e-23
 1.970000e+1	6.700000e-23
 1.980000e+1	6.800000e-23
 1.990000e+1	6.900000e-23
 2.000000e+1	7.000000e-23
 2.010000e+1	7.050000e-23
 2.020000e+1	7.100000e-23
 2.030000e+1	7.150000e-23
 2.040000e+1	7.200000e-23
 2.050000e+1	7.280000e-23
 2.060000e+1	7.350000e-23
 2.070000e+1	7.430000e-23
 2.080000e+1	7.500000e-23
 2.090000e+1	7.500000e-23
 2.100000e+1	7.500000e-23
 2.110000e+1	7.500000e-23
 2.120000e+1	7.500000e-23
 2.130000e+1	7.530000e-23
 2.140000e+1	7.550000e-23
 2.150000e+1	7.580000e-23
 2.160000e+1	7.600000e-23
 2.170000e+1	7.650000e-23
 2.180000e+1	7.700000e-23
 2.190000e+1	7.750000e-23
 2.200000e+1	7.800000e-23
 2.210000e+1	7.850000e-23
 2.220000e+1	7.900000e-23
 2.230000e+1	7.950000e-23
 2.240000e+1	8.000000e-23
 2.250000e+1	8.000000e-23
 2.260000e+1	8.000000e-23
 2.270000e+1	8.000000e-23
 2.280000e+1	8.000000e-23
 2.290000e+1	8.000000e-23
 2.300000e+1	8.000000e-23
 2.310000e+1	8.000000e-23
 2.320000e+1	8.000000e-23
 2.330000e+1	8.000000e-23
 2.340000e+1	8.000000e-23
 2.350000e+1	8.000000e-23
 2.360000e+1	8.000000e-23
 2.370000e+1	8.000000e-23
 2.380000e+1	8.000000e-23
 2.390000e+1	8.000000e-23
 2.400000e+1	8.000000e-23
 2.410000e+1	8.030000e-23
 2.420000e+1	8.050000e-23
 2.430000e+1	8.070000e-23
 2.440000e+1	8.100000e-23
 2.450000e+1	8.130000e-23
 2.460000e+1	8.150000e-23
 2.470000e+1	8.180000e-23
 2.480000e+1	8.200000e-23
 2.490000e+1	8.180000e-23
 2.500000e+1	8.150000e-23
 2.510000e+1	8.130000e-23
 2.520000e+1	8.100000e-23
 2.530000e+1	8.070000e-23
 2.540000e+1	8.050000e-23
 2.550000e+1	8.030000e-23
 2.560000e+1	8.000000e-23
 2.570000e+1	8.000000e-23
 2.580000e+1	8.000000e-23
 2.590000e+1	8.000000e-23
 2.600000e+1	8.000000e-23
 2.610000e+1	7.920000e-23
 2.620000e+1	7.850000e-23
 2.630000e+1	7.780000e-23
 2.640000e+1	7.700000e-23
 2.650000e+1	7.650000e-23
 2.660000e+1	7.600000e-23
 2.670000e+1	7.550000e-23
 2.680000e+1	7.500000e-23
 2.690000e+1	7.430000e-23
 2.700000e+1	7.350000e-23
 2.710000e+1	7.280000e-23
 2.720000e+1	7.200000e-23
 2.730000e+1	7.080000e-23
 2.740000e+1	6.950000e-23
 2.750000e+1	6.830000e-23
 2.760000e+1	6.700000e-23
 2.770000e+1	6.650000e-23
 2.780000e+1	6.600000e-23
 2.790000e+1	6.550000e-23
 2.800000e+1	6.500000e-23
 2.810000e+1	6.430000e-23
 2.820000e+1	6.350000e-23
 2.830000e+1	6.280000e-23
 2.840000e+1	6.200000e-23
 2.850000e+1	6.150000e-23
 2.860000e+1	6.100000e-23
 2.870000e+1	6.050000e-23
 2.880000e+1	6.000000e-23
 2.890000e+1	5.920000e-23
 2.900000e+1	5.850000e-23
 2.910000e+1	5.780000e-23
 2.920000e+1	5.700000e-23
 2.930000e+1	5.620000e-23
 2.940000e+1	5.550000e-23
 2.950000e+1	5.470000e-23
 2.960000e+1	5.400000e-23
 2.970000e+1	5.300000e-23
 2.980000e+1	5.200000e-23
 2.990000e+1	5.100000e-23
 3.000000e+1	5.000000e-23
 3.010000e+1	4.970000e-23
 3.020000e+1	4.950000e-23
 3.030000e+1	4.920000e-23
 3.040000e+1	4.900000e-23
 3.050000e+1	4.850000e-23
 3.060000e+1	4.800000e-23
 3.070000e+1	4.750000e-23
 3.080000e+1	4.700000e-23
 3.090000e+1	4.650000e-23
 3.100000e+1	4.600000e-23
 3.110000e+1	4.550000e-23
 3.120000e+1	4.500000e-23
 3.130000e+1	4.450000e-23
 3.140000e+1	4.400000e-23
 3.150000e+1	4.350000e-23
 3.160000e+1	4.300000e-23
 3.170000e+1	4.220000e-23
 3.180000e+1	4.150000e-23
 3.190000e+1	4.080000e-23
 3.200000e+1	4.000000e-23
 3.210000e+1	3.980000e-23
 3.220000e+1	3.950000e-23
 3.230000e+1	3.920000e-23
 3.240000e+1	3.900000e-23
 3.250000e+1	3.850000e-23
 3.260000e+1	3.800000e-23
 3.270000e+1	3.750000e-23
 3.280000e+1	3.700000e-23
 3.290000e+1	3.650000e-23
 3.300000e+1	3.600000e-23
 3.310000e+1	3.550000e-23
 3.320000e+1	3.500000e-23
 3.330000e+1	3.500000e-23
 3.340000e+1	3.500000e-23
 3.350000e+1	3.500000e-23
 3.360000e+1	3.500000e-23
 3.370000e+1	3.420000e-23
 3.380000e+1	3.350000e-23
 3.390000e+1	3.270000e-23
 3.400000e+1	3.200000e-23
 3.410000e+1	3.150000e-23
 3.420000e+1	3.100000e-23
 3.430000e+1	3.050000e-23
 3.440000e+1	3.000000e-23
 3.450000e+1	3.000000e-23
 3.460000e+1	3.000000e-23
 3.470000e+1	3.000000e-23
 3.480000e+1	3.000000e-23
 3.490000e+1	2.950000e-23
 3.500000e+1	2.900000e-23
 3.510000e+1	2.850000e-23
 3.520000e+1	2.800000e-23
 3.530000e+1	2.780000e-23
 3.540000e+1	2.750000e-23
 3.550000e+1	2.730000e-23
 3.560000e+1	2.700000e-23
 3.570000e+1	2.670000e-23
 3.580000e+1	2.650000e-23
 3.590000e+1	2.630000e-23
 3.600000e+1	2.600000e-23
 3.610000e+1	2.580000e-23
 3.620000e+1	2.550000e-23
 3.630000e+1	2.520000e-23
 3.640000e+1	2.500000e-23
 3.650000e+1	2.500000e-23
 3.660000e+1	2.500000e-23
 3.670000e+1	2.500000e-23
 3.680000e+1	2.500000e-23
 3.690000e+1	2.450000e-23
 3.700000e+1	2.400000e-23
 3.710000e+1	2.350000e-23
 3.720000e+1	2.300000e-23
 3.730000e+1	2.280000e-23
 3.740000e+1	2.250000e-23
 3.750000e+1	2.230000e-23
 3.760000e+1	2.200000e-23
 3.770000e+1	2.150000e-23
 3.780000e+1	2.100000e-23
 3.790000e+1	2.050000e-23
 3.800000e+1	2.000000e-23
 3.810000e+1	2.000000e-23
 3.820000e+1	2.000000e-23
 3.830000e+1	2.000000e-23
 3.840000e+1	2.000000e-23
 3.850000e+1	2.000000e-23
 3.860000e+1	2.000000e-23
 3.870000e+1	2.000000e-23
 3.880000e+1	2.000000e-23
 3.890000e+1	1.950000e-23
 3.900000e+1	1.900000e-23
 3.910000e+1	1.850000e-23
 3.920000e+1	1.800000e-23
 3.930000e+1	1.750000e-23
 3.940000e+1	1.700000e-23
 3.950000e+1	1.650000e-23
 3.960000e+1	1.600000e-23
 3.970000e+1	1.580000e-23
 3.980000e+1	1.550000e-23
 3.990000e+1	1.520000e-23
 4.000000e+1	1.500000e-23
 4.040000e+1	1.500000e-23
 4.140000e+1	1.414000e-23
 4.250000e+1	1.325000e-23
 4.360000e+1	1.233000e-23
 4.480000e+1	1.138000e-23
 4.600000e+1	1.063000e-23
 4.720000e+1	9.912000e-24
 4.850000e+1	9.175000e-24
 4.980000e+1	8.409000e-24
 5.120000e+1	8.044000e-24
 5.260000e+1	7.750000e-24
 5.400000e+1	7.448000e-24
 5.550000e+1	7.134000e-24
 5.710000e+1	6.807000e-24
 5.870000e+1	6.471000e-24
 6.040000e+1	6.123000e-24
 6.220000e+1	5.763000e-24
 6.400000e+1	5.391000e-24
 6.580000e+1	5.006000e-24
 6.780000e+1	4.604000e-24
 6.980000e+1	4.190000e-24
 7.180000e+1	3.989000e-24
 7.400000e+1	3.811000e-24
 7.620000e+1	3.628000e-24
 7.850000e+1	3.438000e-24
 8.090000e+1	3.241000e-24
 8.330000e+1	3.037000e-24
 8.590000e+1	2.827000e-24
 8.850000e+1	2.608000e-24
 9.120000e+1	2.383000e-24
 9.410000e+1	2.149000e-24
 9.700000e+1	1.907000e-24
 1.000000e+2	1.656000e-24
 1.060000e+2	1.577000e-24
 1.130000e+2	1.492000e-24
 1.210000e+2	1.401000e-24
 1.280000e+2	1.304000e-24
 1.330000e+2	1.252000e-24
 1.370000e+2	1.199000e-24
 1.410000e+2	1.144000e-24
 1.460000e+2	1.088000e-24
 1.510000e+2	1.029000e-24
 1.550000e+2	9.676000e-25
 1.610000e+2	9.046000e-25
 1.660000e+2	8.392000e-25
 1.710000e+2	7.717000e-25
 1.770000e+2	7.018000e-25
 1.830000e+2	6.293000e-25
 1.890000e+2	5.544000e-25
 1.950000e+2	4.765000e-25
 2.010000e+2	4.122000e-25
 2.150000e+2	3.953000e-25
 2.300000e+2	3.772000e-25
 2.450000e+2	3.578000e-25
 2.620000e+2	3.369000e-25
 2.800000e+2	3.146000e-25
 2.990000e+2	2.907000e-25
 3.090000e+2	2.781000e-25
 3.200000e+2	2.651000e-25
 3.310000e+2	2.516000e-25
 3.420000e+2	2.376000e-25
 3.540000e+2	2.232000e-25
 3.660000e+2	2.082000e-25
 3.780000e+2	1.927000e-25
 3.910000e+2	1.767000e-25
 4.040000e+2	1.647000e-25
 4.470000e+2	1.558000e-25
 4.790000e+2	1.493000e-25
 5.120000e+2	1.424000e-25
 5.480000e+2	1.350000e-25
 5.860000e+2	1.270000e-25
 6.280000e+2	1.185000e-25
 6.720000e+2	1.094000e-25
 6.950000e+2	1.046000e-25
 7.190000e+2	9.961000e-26
 7.440000e+2	9.444000e-26
 7.700000e+2	8.914000e-26
 7.960000e+2	8.359000e-26
 8.240000e+2	7.788000e-26
 8.520000e+2	7.200000e-26
 8.820000e+2	6.587000e-26
 9.120000e+2	5.954000e-26
 9.440000e+2	5.295000e-26
 9.770000e+2	4.616000e-26
 1.000000e+3	4.142758e-26
-----------------------------
