 2.800000e+1	7.612000e-22
 2.810000e+1	7.576000e-22
 2.820000e+1	7.540000e-22
 2.830000e+1	7.504000e-22
 2.840000e+1	7.468000e-22
 2.850000e+1	7.435000e-22
 2.860000e+1	7.400000e-22
 2.870000e+1	7.366000e-22
 2.880000e+1	7.332000e-22
 2.890000e+1	7.298000e-22
 2.900000e+1	7.264000e-22
 2.910000e+1	7.229000e-22
 2.920000e+1	7.196000e-22
 2.930000e+1	7.160000e-22
 2.940000e+1	7.124000e-22
 2.950000e+1	7.088000e-22
 2.960000e+1	7.052000e-22
 2.970000e+1	7.036000e-22
 2.980000e+1	7.020000e-22
 2.990000e+1	7.004000e-22
 3.000000e+1	6.988000e-22
 3.010000e+1	6.952000e-22
 3.020000e+1	6.916000e-22
 3.030000e+1	6.880000e-22
 3.040000e+1	6.844000e-22
 3.050000e+1	6.810000e-22
 3.060000e+1	6.776000e-22
 3.070000e+1	6.742000e-22
 3.080000e+1	6.708000e-22
 3.090000e+1	6.692000e-22
 3.100000e+1	6.676000e-22
 3.110000e+1	6.659000e-22
 3.120000e+1	6.643000e-22
 3.130000e+1	6.607000e-22
 3.140000e+1	6.572000e-22
 3.150000e+1	6.536000e-22
 3.160000e+1	6.500000e-22
 3.170000e+1	6.466000e-22
 3.180000e+1	6.432000e-22
 3.190000e+1	6.397000e-22
 3.200000e+1	6.364000e-22
 3.210000e+1	6.330000e-22
 3.220000e+1	6.295000e-22
 3.230000e+1	6.262000e-22
 3.240000e+1	6.227000e-22
 3.250000e+1	6.209000e-22
 3.260000e+1	6.191000e-22
 3.270000e+1	6.174000e-22
 3.280000e+1	6.156000e-22
 3.290000e+1	6.138000e-22
 3.300000e+1	6.120000e-22
 3.310000e+1	6.102000e-22
 3.320000e+1	6.084000e-22
 3.330000e+1	6.050000e-22
 3.340000e+1	6.016000e-22
 3.350000e+1	5.982000e-22
 3.360000e+1	5.948000e-22
 3.370000e+1	5.914000e-22
 3.380000e+1	5.879000e-22
 3.390000e+1	5.845000e-22
 3.400000e+1	5.811000e-22
 3.410000e+1	5.777000e-22
 3.420000e+1	5.743000e-22
 3.430000e+1	5.709000e-22
 3.440000e+1	5.674000e-22
 3.450000e+1	5.639000e-22
 3.460000e+1	5.603000e-22
 3.470000e+1	5.567000e-22
 3.480000e+1	5.532000e-22
 3.490000e+1	5.515000e-22
 3.500000e+1	5.499000e-22
 3.510000e+1	5.483000e-22
 3.520000e+1	5.466000e-22
 3.530000e+1	5.431000e-22
 3.540000e+1	5.395000e-22
 3.550000e+1	5.359000e-22
 3.560000e+1	5.324000e-22
 3.570000e+1	5.307000e-22
 3.580000e+1	5.291000e-22
 3.590000e+1	5.275000e-22
 3.600000e+1	5.258000e-22
 3.610000e+1	5.223000e-22
 3.620000e+1	5.187000e-22
 3.630000e+1	5.151000e-22
 3.640000e+1	5.116000e-22
 3.650000e+1	5.099000e-22
 3.660000e+1	5.083000e-22
 3.670000e+1	5.067000e-22
 3.680000e+1	5.050000e-22
 3.690000e+1	5.032000e-22
 3.700000e+1	5.015000e-22
 3.710000e+1	4.997000e-22
 3.720000e+1	4.979000e-22
 3.730000e+1	4.963000e-22
 3.740000e+1	4.946000e-22
 3.750000e+1	4.930000e-22
 3.760000e+1	4.914000e-22
 3.770000e+1	4.896000e-22
 3.780000e+1	4.878000e-22
 3.790000e+1	4.860000e-22
 3.800000e+1	4.842000e-22
 3.810000e+1	4.824000e-22
 3.820000e+1	4.807000e-22
 3.830000e+1	4.789000e-22
 3.840000e+1	4.771000e-22
 3.850000e+1	4.755000e-22
 3.860000e+1	4.738000e-22
 3.870000e+1	4.722000e-22
 3.880000e+1	4.706000e-22
 3.890000e+1	4.670000e-22
 3.900000e+1	4.634000e-22
 3.910000e+1	4.599000e-22
 3.920000e+1	4.563000e-22
 3.930000e+1	4.547000e-22
 3.940000e+1	4.530000e-22
 3.950000e+1	4.514000e-22
 3.960000e+1	4.498000e-22
 3.970000e+1	4.480000e-22
 3.980000e+1	4.462000e-22
 3.990000e+1	4.445000e-22
 4.000000e+1	4.426000e-22
 4.184000e+1	4.050000e-22
 4.433000e+1	3.780000e-22
 4.682000e+1	3.510000e-22
 4.931000e+1	3.230000e-22
 5.180000e+1	3.000000e-22
 5.429000e+1	2.780000e-22
 5.677000e+1	2.560000e-22
 5.926000e+1	2.340000e-22
 6.175000e+1	2.120000e-22
 6.424000e+1	1.900000e-22
 6.673000e+1	1.680000e-22
 6.922000e+1	1.470000e-22
 7.171000e+1	1.340000e-22
 7.420000e+1	1.270000e-22
 7.668000e+1	1.190000e-22
 7.917000e+1	1.120000e-22
 8.166000e+1	1.040000e-22
 8.415000e+1	9.690000e-23
 8.664000e+1	8.940000e-23
 8.913000e+1	8.190000e-23
 9.162000e+1	7.440000e-23
 9.411000e+1	6.690000e-23
 9.659000e+1	5.940000e-23
 9.908000e+1	5.200000e-23
 1.016000e+2	4.920000e-23
 1.041000e+2	4.800000e-23
 1.065000e+2	4.710000e-23
 1.090000e+2	4.630000e-23
 1.115000e+2	4.550000e-23
 1.140000e+2	4.470000e-23
 1.165000e+2	4.390000e-23
 1.190000e+2	4.300000e-23
 1.215000e+2	4.220000e-23
 1.240000e+2	4.140000e-23
 1.265000e+2	4.060000e-23
 1.289000e+2	3.980000e-23
 1.314000e+2	3.900000e-23
 1.339000e+2	3.820000e-23
 1.364000e+2	3.740000e-23
 1.389000e+2	3.660000e-23
 1.414000e+2	3.580000e-23
 1.439000e+2	3.500000e-23
 1.464000e+2	3.420000e-23
 1.489000e+2	3.340000e-23
 1.513000e+2	3.260000e-23
 1.538000e+2	3.180000e-23
 1.563000e+2	3.100000e-23
 1.588000e+2	3.020000e-23
 1.613000e+2	2.940000e-23
 1.638000e+2	2.860000e-23
 1.663000e+2	2.780000e-23
 1.688000e+2	2.700000e-23
 1.713000e+2	2.620000e-23
 1.737000e+2	2.540000e-23
 1.762000e+2	2.460000e-23
 1.787000e+2	2.370000e-23
 1.812000e+2	2.290000e-23
 1.837000e+2	2.210000e-23
 1.862000e+2	2.130000e-23
 1.887000e+2	2.050000e-23
 1.912000e+2	1.970000e-23
 1.937000e+2	1.890000e-23
 1.961000e+2	1.810000e-23
 1.986000e+2	1.750000e-23
 2.011000e+2	1.710000e-23
 2.036000e+2	1.670000e-23
 2.061000e+2	1.650000e-23
 2.086000e+2	1.640000e-23
 2.111000e+2	1.620000e-23
 2.136000e+2	1.610000e-23
 2.161000e+2	1.590000e-23
 2.185000e+2	1.580000e-23
 2.210000e+2	1.560000e-23
 2.235000e+2	1.550000e-23
 2.260000e+2	1.540000e-23
 2.285000e+2	1.520000e-23
 2.310000e+2	1.510000e-23
 2.335000e+2	1.490000e-23
 2.360000e+2	1.480000e-23
 2.385000e+2	1.460000e-23
 2.409000e+2	1.450000e-23
 2.434000e+2	1.430000e-23
 2.459000e+2	1.420000e-23
 2.484000e+2	1.400000e-23
 2.509000e+2	1.390000e-23
 2.534000e+2	1.370000e-23
 2.559000e+2	1.360000e-23
 2.584000e+2	1.350000e-23
 2.608000e+2	1.330000e-23
 2.633000e+2	1.320000e-23
 2.658000e+2	1.300000e-23
 2.683000e+2	1.290000e-23
 2.708000e+2	1.270000e-23
 2.733000e+2	1.260000e-23
 2.758000e+2	1.240000e-23
 2.783000e+2	1.230000e-23
 2.808000e+2	1.210000e-23
 2.832000e+2	1.200000e-23
 2.857000e+2	1.180000e-23
 2.882000e+2	1.170000e-23
 2.907000e+2	1.160000e-23
 2.932000e+2	1.140000e-23
 2.957000e+2	1.130000e-23
 2.982000e+2	1.110000e-23
 3.007000e+2	1.100000e-23
 3.032000e+2	1.080000e-23
 3.056000e+2	1.070000e-23
 3.081000e+2	1.050000e-23
 3.106000e+2	1.040000e-23
 3.131000e+2	1.020000e-23
 3.156000e+2	1.010000e-23
 3.181000e+2	9.950000e-24
 3.206000e+2	9.800000e-24
 3.231000e+2	9.650000e-24
 3.256000e+2	9.510000e-24
 3.280000e+2	9.360000e-24
 3.305000e+2	9.220000e-24
 3.330000e+2	9.070000e-24
 3.355000e+2	8.920000e-24
 3.380000e+2	8.780000e-24
 3.405000e+2	8.630000e-24
 3.430000e+2	8.490000e-24
 3.455000e+2	8.340000e-24
 3.480000e+2	8.190000e-24
 3.504000e+2	8.050000e-24
 3.529000e+2	7.900000e-24
 3.554000e+2	7.760000e-24
 3.579000e+2	7.610000e-24
 3.604000e+2	7.460000e-24
 3.629000e+2	7.320000e-24
 3.654000e+2	7.170000e-24
 3.679000e+2	7.020000e-24
 3.704000e+2	6.880000e-24
 3.728000e+2	6.730000e-24
 3.753000e+2	6.580000e-24
 3.778000e+2	6.440000e-24
 3.803000e+2	6.290000e-24
 3.828000e+2	6.150000e-24
 3.853000e+2	6.000000e-24
 3.878000e+2	5.850000e-24
 3.903000e+2	5.710000e-24
 3.928000e+2	5.580000e-24
 3.952000e+2	5.440000e-24
 3.977000e+2	5.300000e-24
 4.002000e+2	5.160000e-24
 4.027000e+2	5.120000e-24
 4.052000e+2	5.110000e-24
 4.077000e+2	5.090000e-24
 4.102000e+2	5.080000e-24
 4.127000e+2	5.060000e-24
 4.152000e+2	5.050000e-24
 4.176000e+2	5.030000e-24
 4.201000e+2	5.010000e-24
 4.226000e+2	5.000000e-24
 4.251000e+2	4.980000e-24
 4.276000e+2	4.970000e-24
 4.301000e+2	4.950000e-24
 4.326000e+2	4.940000e-24
 4.351000e+2	4.920000e-24
 4.375000e+2	4.910000e-24
 4.400000e+2	4.890000e-24
 4.425000e+2	4.880000e-24
 4.450000e+2	4.860000e-24
 4.475000e+2	4.850000e-24
 4.500000e+2	4.830000e-24
 4.525000e+2	4.820000e-24
 4.550000e+2	4.800000e-24
 4.575000e+2	4.790000e-24
 4.599000e+2	4.770000e-24
 4.624000e+2	4.760000e-24
 4.649000e+2	4.740000e-24
 4.674000e+2	4.730000e-24
 4.699000e+2	4.710000e-24
 4.724000e+2	4.700000e-24
 4.749000e+2	4.680000e-24
 4.774000e+2	4.660000e-24
 4.799000e+2	4.650000e-24
 4.823000e+2	4.630000e-24
 4.848000e+2	4.620000e-24
 4.873000e+2	4.600000e-24
 4.898000e+2	4.590000e-24
 4.923000e+2	4.570000e-24
 4.948000e+2	4.560000e-24
 4.973000e+2	4.540000e-24
 4.998000e+2	4.530000e-24
 5.023000e+2	4.510000e-24
 5.047000e+2	4.500000e-24
 5.072000e+2	4.480000e-24
 5.097000e+2	4.470000e-24
 5.122000e+2	4.450000e-24
 5.147000e+2	4.440000e-24
 5.172000e+2	4.420000e-24
 5.197000e+2	4.410000e-24
 5.222000e+2	4.390000e-24
 5.247000e+2	4.370000e-24
 5.271000e+2	4.360000e-24
 5.296000e+2	4.340000e-24
 5.321000e+2	4.330000e-24
 5.346000e+2	4.310000e-24
 5.371000e+2	4.300000e-24
 5.396000e+2	4.280000e-24
 5.421000e+2	4.270000e-24
 5.446000e+2	4.250000e-24
 5.471000e+2	4.240000e-24
 5.495000e+2	4.220000e-24
 5.520000e+2	4.210000e-24
 5.545000e+2	4.190000e-24
 5.570000e+2	4.180000e-24
 5.595000e+2	4.160000e-24
 5.620000e+2	4.150000e-24
 5.645000e+2	4.130000e-24
 5.670000e+2	4.120000e-24
 5.695000e+2	4.100000e-24
 5.719000e+2	4.090000e-24
 5.744000e+2	4.070000e-24
 5.769000e+2	4.060000e-24
 5.794000e+2	4.040000e-24
 5.819000e+2	4.020000e-24
 5.844000e+2	4.010000e-24
 5.869000e+2	3.990000e-24
 5.894000e+2	3.980000e-24
 5.918000e+2	3.960000e-24
 5.943000e+2	3.950000e-24
 5.968000e+2	3.930000e-24
 5.993000e+2	3.920000e-24
 6.018000e+2	3.900000e-24
 6.043000e+2	3.890000e-24
 6.068000e+2	3.870000e-24
 6.093000e+2	3.860000e-24
 6.118000e+2	3.840000e-24
 6.142000e+2	3.830000e-24
 6.167000e+2	3.810000e-24
 6.192000e+2	3.800000e-24
 6.217000e+2	3.780000e-24
 6.242000e+2	3.770000e-24
 6.267000e+2	3.750000e-24
 6.292000e+2	3.740000e-24
 6.317000e+2	3.720000e-24
 6.342000e+2	3.710000e-24
 6.366000e+2	3.690000e-24
 6.391000e+2	3.670000e-24
 6.416000e+2	3.660000e-24
 6.441000e+2	3.640000e-24
 6.466000e+2	3.630000e-24
 6.491000e+2	3.610000e-24
 6.516000e+2	3.600000e-24
 6.541000e+2	3.580000e-24
 6.566000e+2	3.570000e-24
 6.590000e+2	3.550000e-24
 6.615000e+2	3.540000e-24
 6.640000e+2	3.520000e-24
 6.665000e+2	3.510000e-24
 6.690000e+2	3.490000e-24
 6.715000e+2	3.480000e-24
 6.740000e+2	3.460000e-24
 6.765000e+2	3.450000e-24
 6.790000e+2	3.430000e-24
 6.814000e+2	3.420000e-24
 6.839000e+2	3.400000e-24
 6.864000e+2	3.390000e-24
 6.889000e+2	3.370000e-24
 6.914000e+2	3.360000e-24
 6.939000e+2	3.340000e-24
 6.964000e+2	3.330000e-24
 6.989000e+2	3.310000e-24
 7.014000e+2	3.300000e-24
 7.038000e+2	3.280000e-24
 7.063000e+2	3.260000e-24
 7.088000e+2	3.250000e-24
 7.113000e+2	3.230000e-24
 7.138000e+2	3.220000e-24
 7.163000e+2	3.200000e-24
 7.188000e+2	3.190000e-24
 7.213000e+2	3.170000e-24
 7.238000e+2	3.160000e-24
 7.262000e+2	3.140000e-24
 7.287000e+2	3.130000e-24
 7.312000e+2	3.110000e-24
 7.337000e+2	3.100000e-24
 7.362000e+2	3.080000e-24
 7.387000e+2	3.070000e-24
 7.412000e+2	3.050000e-24
 7.437000e+2	3.040000e-24
 7.462000e+2	3.020000e-24
 7.486000e+2	3.010000e-24
 7.511000e+2	2.990000e-24
 7.536000e+2	2.970000e-24
 7.561000e+2	2.960000e-24
 7.586000e+2	2.940000e-24
 7.611000e+2	2.930000e-24
 7.636000e+2	2.910000e-24
 7.661000e+2	2.900000e-24
 7.685000e+2	2.880000e-24
 7.710000e+2	2.870000e-24
 7.735000e+2	2.850000e-24
 7.760000e+2	2.840000e-24
 7.785000e+2	2.820000e-24
 7.810000e+2	2.810000e-24
 7.835000e+2	2.790000e-24
 7.860000e+2	2.780000e-24
 7.885000e+2	2.760000e-24
 7.909000e+2	2.750000e-24
 7.934000e+2	2.730000e-24
 7.959000e+2	2.720000e-24
 7.984000e+2	2.700000e-24
 8.009000e+2	2.690000e-24
 8.034000e+2	2.670000e-24
 8.059000e+2	2.660000e-24
 8.084000e+2	2.640000e-24
 8.109000e+2	2.620000e-24
 8.133000e+2	2.610000e-24
 8.158000e+2	2.590000e-24
 8.183000e+2	2.580000e-24
 8.208000e+2	2.560000e-24
 8.233000e+2	2.550000e-24
 8.258000e+2	2.530000e-24
 8.283000e+2	2.520000e-24
 8.308000e+2	2.500000e-24
 8.333000e+2	2.490000e-24
 8.357000e+2	2.470000e-24
 8.382000e+2	2.460000e-24
 8.407000e+2	2.440000e-24
 8.432000e+2	2.430000e-24
 8.457000e+2	2.410000e-24
 8.482000e+2	2.400000e-24
 8.507000e+2	2.380000e-24
 8.532000e+2	2.370000e-24
 8.557000e+2	2.350000e-24
 8.581000e+2	2.340000e-24
 8.606000e+2	2.320000e-24
 8.631000e+2	2.300000e-24
 8.656000e+2	2.290000e-24
 8.681000e+2	2.270000e-24
 8.706000e+2	2.260000e-24
 8.731000e+2	2.240000e-24
 8.756000e+2	2.230000e-24
 8.781000e+2	2.210000e-24
 8.805000e+2	2.200000e-24
 8.830000e+2	2.180000e-24
 8.855000e+2	2.170000e-24
 8.880000e+2	2.150000e-24
 8.905000e+2	2.140000e-24
 8.930000e+2	2.120000e-24
 8.955000e+2	2.110000e-24
 8.980000e+2	2.090000e-24
 9.005000e+2	2.080000e-24
 9.029000e+2	2.060000e-24
 9.054000e+2	2.050000e-24
 9.079000e+2	2.030000e-24
 9.104000e+2	2.020000e-24
 9.129000e+2	2.000000e-24
 9.154000e+2	1.980000e-24
 9.179000e+2	1.970000e-24
 9.204000e+2	1.950000e-24
 9.228000e+2	1.940000e-24
 9.253000e+2	1.920000e-24
 9.278000e+2	1.910000e-24
 9.303000e+2	1.890000e-24
 9.328000e+2	1.880000e-24
 9.353000e+2	1.860000e-24
 9.378000e+2	1.850000e-24
 9.403000e+2	1.830000e-24
 9.428000e+2	1.820000e-24
 9.452000e+2	1.800000e-24
 9.477000e+2	1.790000e-24
 9.502000e+2	1.770000e-24
 9.527000e+2	1.760000e-24
 9.552000e+2	1.740000e-24
 9.577000e+2	1.730000e-24
 9.602000e+2	1.710000e-24
 9.627000e+2	1.700000e-24
 9.652000e+2	1.680000e-24
 9.676000e+2	1.670000e-24
 9.701000e+2	1.650000e-24
 9.726000e+2	1.640000e-24
 9.751000e+2	1.620000e-24
 9.776000e+2	1.600000e-24
 9.801000e+2	1.590000e-24
 9.826000e+2	1.570000e-24
 9.851000e+2	1.560000e-24
 9.876000e+2	1.540000e-24
 9.900000e+2	1.530000e-24
 9.925000e+2	1.510000e-24
 9.950000e+2	1.500000e-24
 9.975000e+2	1.480000e-24
 1.000000e+3	1.470000e-24
-----------------------------
